# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
941		130935		2545070		47751		528179
942		131001		2547084		47744		528728
943		131034		2549172		47760		529278
944		130972		2551262		47766		529831
945		131075		2553377		47770		530380
946		130993		2555474		47750		530936
947		131091		2557469		47725		531475
948		131088		2559543		47694		532033
949		130977		2561531		47765		532585
950		131009		2563519		47740		533133
951		130934		2565469		47716		533686
952		130885		2567420		47688		534239
953		130899		2569319		47743		534787
954		130978		2571277		47720		535344
955		130983		2573160		47759		535896
956		131005		2575037		47750		536436
957		131004		2576854		47742		536980
958		130949		2578661		47771		537521
959		131036		2580473		47787		538077
960		130958		2582284		47795		538637
961		130838		2584132		47788		539197
962		130799		2585924		47757		539752
963		130838		2587761		47762		540298
964		130841		2589624		47745		540853
965		130783		2591468		47810		541414
966		130887		2593331		47775		541959
967		130898		2595179		47793		542509
968		130896		2597155		47808		543061
969		131011		2599060		47792		543606
970		131030		2600959		47799		544167
971		130981		2602941		47841		544723
972		131026		2604919		47781		545290
973		131002		2606822		47818		545843
974		130919		2608792		47799		546398
975		130917		2610666		47828		546947
976		130936		2612597		47815		547512
977		131002		2614548		47803		548089
978		130976		2616554		47804		548616
979		130948		2618547		47790		549173
980		130971		2620574		47756		549718
981		131075		2622577		47766		550261
982		131106		2624644		47839		550810
983		131057		2626801		47808		551362
984		131185		2628921		47818		551904
985		131286		2631035		47818		552444
986		131196		2633162		47787		552992
987		131054		2635148		47777		553579
988		131100		2637115		47723		554145
989		131103		2639110		47772		554706
990		131153		2641109		47791		555269
991		131045		2643127		47745		555835
992		131106		2645185		47750		556414
993		131130		2647164		47714		556973
994		131127		2649284		47737		557523
995		131178		2651384		47738		558089
996		131218		2653527		47793		558628
997		131286		2655738		47815		559183
998		131323		2657841		47808		559735
999		131237		2660103		47819		560286
