# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
972		2288		1312452		1787		6127
973		2288		1313368		1787		6130
974		2288		1314284		1787		6135
975		2288		1315200		1787		6140
976		2288		1316116		1787		6143
977		2288		1317032		1787		6147
978		2288		1317948		1787		6150
979		2288		1318864		1787		6153
980		2288		1319780		1787		6157
981		2288		1320696		1787		6160
982		2288		1321612		1787		6167
983		2288		1322528		1787		6171
984		2288		1323444		1787		6174
985		2288		1324360		1787		6178
986		2288		1325276		1787		6185
987		2288		1326192		1787		6189
988		2288		1327108		1787		6195
989		2288		1328024		1787		6201
990		2288		1328940		1787		6205
991		2288		1329856		1787		6208
992		2288		1330772		1787		6211
993		2288		1331688		1787		6215
994		2288		1332604		1787		6218
995		2288		1333520		1787		6222
996		2288		1334436		1787		6225
997		2288		1335352		1787		6231
998		2288		1336268		1787		6234
999		2288		1337184		1787		6238
