# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
927		119421		4172824		47769		738619
928		119421		4172824		47769		739308
929		119421		4172824		47769		739992
930		119421		4172824		47769		740673
931		119421		4172824		47769		741361
932		119421		4172824		47769		742043
933		119421		4172824		47769		742721
934		119421		4172824		47769		743398
935		119421		4172824		47769		744074
936		119421		4172824		47769		744759
937		119421		4172824		47769		745434
938		119421		4172824		47769		746160
939		119421		4172824		47769		746834
940		119421		4172824		47769		747516
941		119421		4172824		47769		748194
942		119421		4172824		47769		748881
943		119421		4172824		47769		749564
944		119421		4172824		47769		750297
945		119421		4172824		47769		750997
946		119421		4172824		47769		751684
947		119421		4172824		47769		752372
948		119421		4172824		47769		753050
949		119421		4172824		47769		753734
950		119421		4172824		47769		754416
951		119421		4172824		47769		755100
952		119421		4172824		47769		755785
953		119421		4172824		47769		756462
954		119421		4172824		47769		757139
955		119421		4172824		47769		757832
956		119421		4172824		47769		758514
957		119421		4172824		47769		759193
958		119421		4172824		47769		759879
959		119421		4172824		47769		760560
960		119421		4172824		47769		761243
961		119421		4172824		47769		761921
962		119421		4172824		47769		762611
963		119421		4172824		47769		763292
964		119421		4172824		47769		764011
965		119421		4172824		47769		764692
966		119421		4172824		47769		765373
967		119421		4172824		47769		766063
968		119421		4172824		47769		766743
969		119421		4172824		47769		767421
970		119421		4172824		47769		768131
971		119421		4172824		47769		768823
972		119421		4172824		47769		769502
973		119421		4172824		47769		770189
974		119421		4172824		47769		770866
975		119421		4172824		47769		771541
976		119421		4172824		47769		772222
977		119421		4172824		47769		772898
978		119421		4172824		47769		773598
979		119421		4172824		47769		774292
980		119421		4172824		47769		774981
981		119421		4172824		47769		775663
982		119421		4172824		47769		776358
983		119421		4172824		47769		777045
984		119421		4172824		47769		777720
985		119421		4172824		47769		778403
986		119421		4172824		47769		779091
987		119421		4172824		47769		779780
988		119421		4172824		47769		780469
989		119421		4172824		47769		781178
990		119421		4172824		47769		781869
991		119421		4172824		47769		782564
992		119421		4172824		47769		783249
993		119421		4172824		47769		783943
994		119421		4172824		47769		784632
995		119421		4172824		47769		785334
996		119421		4172824		47769		786013
997		119421		4172824		47769		786710
998		119421		4172824		47769		787421
999		119421		4172824		47769		788121
