# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
943		1701		2299708		3530		26745
944		1701		2299708		3530		26790
945		1701		2299708		3530		26826
946		1701		2299708		3530		26861
947		1701		2299708		3530		26897
948		1701		2299708		3530		26934
949		1701		2299708		3530		26977
950		1701		2299708		3530		27019
951		1701		2299708		3530		27053
952		1701		2299708		3530		27094
953		1701		2299708		3530		27132
954		1701		2299708		3530		27171
955		1701		2299708		3530		27210
956		1701		2299708		3530		27247
957		1701		2299708		3530		27286
958		1701		2299708		3530		27325
959		1701		2299708		3530		27367
960		1701		2299708		3530		27406
961		1701		2299708		3530		27441
962		1701		2299708		3530		27477
963		1701		2299708		3530		27516
964		1701		2299708		3530		27551
965		1701		2299708		3530		27590
966		1701		2299708		3530		27629
967		1701		2299708		3530		27667
968		1701		2299708		3530		27703
969		1701		2299708		3530		27742
970		1701		2299708		3530		27785
971		1701		2299708		3530		27824
972		1701		2299708		3530		27860
973		1701		2299708		3530		27899
974		1701		2299708		3530		27935
975		1701		2299708		3530		27978
976		1701		2299708		3530		28015
977		1701		2299708		3530		28061
978		1701		2299708		3530		28107
979		1701		2299708		3530		28150
980		1701		2299708		3530		28195
981		1701		2299708		3530		28237
982		1701		2299708		3530		28280
983		1701		2299708		3530		28321
984		1701		2299708		3530		28365
985		1701		2299708		3530		28407
986		1701		2299708		3530		28449
987		1701		2299708		3530		28493
988		1701		2299708		3530		28534
989		1701		2299708		3530		28583
990		1701		2299708		3530		28624
991		1701		2299708		3530		28664
992		1701		2299708		3530		28705
993		1701		2299708		3530		28745
994		1701		2299708		3530		28791
995		1701		2299708		3530		28831
996		1701		2299708		3530		28875
997		1701		2299708		3530		28918
998		1701		2299708		3530		28962
999		1701		2299708		3530		29007
