# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
895		610943		57094273		47817		2193339
896		611290		57157994		47820		2195788
897		611295		57221719		47821		2198198
898		609915		57285441		47986		2200694
899		610893		57349160		47861		2203143
900		610570		57412883		47869		2205606
901		611054		57476605		47840		2207999
902		610830		57540324		47802		2210448
903		610297		57604046		47868		2212844
904		610988		57667773		47869		2215288
905		610865		57731491		47848		2217697
906		610335		57795206		47795		2220076
907		610956		57858929		47823		2222575
908		611346		57922651		47747		2225036
909		610568		57986378		47791		2227485
910		611030		58050098		47644		2229954
911		611044		58113817		47950		2232411
912		610541		58177539		47908		2234872
913		611489		58241262		47836		2237285
914		611207		58304983		47819		2239753
915		611215		58368711		47887		2242214
916		610131		58432435		47870		2244696
917		611034		58496158		47709		2247169
918		611081		58559876		47824		2249636
919		610544		58623601		47905		2252080
920		610798		58687320		47687		2254538
921		611272		58751039		47750		2256987
922		610955		58814762		47967		2259446
923		610244		58878487		47686		2261929
924		610084		58942205		47896		2264409
925		611312		59005930		47639		2266882
926		611152		59069655		47946		2269374
927		610423		59133373		47870		2271834
928		610938		59197096		47684		2274324
929		610262		59260817		47915		2276790
930		610947		59324538		47897		2279217
931		610295		59388264		47968		2281650
932		610799		59451982		47916		2284072
933		610013		59515705		47771		2286528
934		610263		59579425		47972		2288981
935		610553		59643140		47637		2291477
936		611026		59706858		47632		2293925
937		610880		59770580		47875		2296389
938		611017		59834297		47938		2298843
939		610097		59898025		47714		2301285
940		610856		59961745		47712		2303755
941		610622		60025463		47904		2306214
942		611385		60089187		47826		2308736
943		610122		60152909		47643		2311261
944		610779		60216634		48002		2313755
945		610178		60280349		47625		2316173
946		611336		60344072		47736		2318713
947		611156		60407792		47829		2321210
948		611158		60471518		47837		2323664
949		610740		60535238		47681		2326126
950		610769		60598953		47913		2328597
951		611981		60662678		47785		2331116
952		610774		60726401		47711		2333619
953		611555		60790123		47782		2336058
954		610806		60853846		47858		2338483
955		610643		60917566		47955		2340953
956		610540		60981289		47809		2343402
957		610692		61045012		47554		2345849
958		611158		61108736		47989		2348292
959		610482		61172461		47858		2350793
960		610922		61236184		47776		2353300
961		610550		61299903		47716		2355752
962		610958		61363628		47858		2358165
963		610908		61427347		47746		2360609
964		610852		61491073		48057		2363052
965		610376		61554791		47792		2365539
966		611019		61618515		48000		2367953
967		611503		61682235		47781		2370351
968		610266		61745959		47851		2372781
969		610998		61809678		47884		2375294
970		610485		61873396		47755		2377745
971		610486		61937118		47884		2380165
972		610617		62000841		47856		2382579
973		610411		62064563		47802		2385065
974		610487		62128285		47796		2387503
975		611184		62192005		47768		2389932
976		610596		62255722		47707		2392364
977		610553		62319447		47952		2394786
978		611015		62383170		48001		2397246
979		610685		62446891		47880		2399700
980		611196		62510614		47799		2402154
981		611299		62574338		47792		2404588
982		611697		62638061		47836		2407078
983		611176		62701781		47672		2409576
984		611027		62765506		47983		2412027
985		611071		62829226		47855		2414494
986		611314		62892942		47872		2416911
987		611077		62956662		48012		2419430
988		611892		63020381		47695		2421905
989		611008		63084104		47841		2424350
990		610627		63147821		47667		2426801
991		611136		63211541		47790		2429321
992		611039		63275262		47724		2431778
993		610155		63338986		47884		2434172
994		611373		63402707		47672		2436592
995		611517		63466429		47639		2439070
996		610895		63530148		47569		2441496
997		610800		63593869		47938		2443929
998		610067		63657588		47916		2446398
999		610662		63721303		47897		2448848
