# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
956		5778		2290855		1830		12690
957		5748		2293250		1787		12703
958		5764		2295641		1812		12715
959		5751		2298036		1818		12727
960		5708		2300428		1833		12740
961		5738		2302820		1786		12752
962		5743		2305215		1774		12764
963		5655		2307608		1805		12774
964		5716		2310003		1768		12788
965		5728		2312398		1837		12799
966		5693		2314792		1761		12813
967		5689		2317185		1808		12824
968		5731		2319579		1806		12833
969		5738		2321973		1762		12845
970		5700		2324366		1827		12855
971		5772		2326761		1832		12867
972		5684		2329153		1757		12879
973		5708		2331547		1791		12889
974		5749		2333941		1821		12902
975		5742		2336333		1794		12914
976		5709		2338728		1826		12925
977		5710		2341123		1797		12938
978		5702		2343518		1827		12949
979		5668		2345911		1792		12961
980		5779		2348304		1808		12972
981		5673		2350698		1774		12983
982		5708		2353093		1780		12995
983		5737		2355487		1847		13006
984		5721		2357881		1787		13018
985		5728		2360276		1790		13033
986		5745		2362669		1812		13048
987		5675		2365063		1851		13060
988		5726		2367457		1771		13074
989		5728		2369852		1771		13084
990		5773		2372245		1778		13097
991		5680		2374638		1821		13108
992		5683		2377030		1816		13122
993		5675		2379423		1776		13134
994		5691		2381816		1790		13146
995		5761		2384209		1760		13160
996		5749		2386603		1812		13172
997		5713		2388996		1796		13184
998		5725		2391389		1809		13195
999		5709		2393781		1791		13208
