# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
990		2024		1099018		1816		9260
991		2024		1099924		1804		9270
992		2026		1100809		1817		9280
993		2007		1101746		1807		9289
994		2022		1102649		1835		9298
995		2019		1103595		1824		9306
996		1982		1104505		1819		9317
997		2016		1105444		1853		9326
998		2006		1106346		1829		9334
999		1984		1107242		1831		9343
