# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
975		2565		1418998		1801		13755
976		2560		1420414		1786		13768
977		2545		1421795		1780		13781
978		2533		1423169		1786		13796
979		2532		1424542		1775		13810
980		2542		1425917		1789		13823
981		2552		1427296		1782		13840
982		2542		1428694		1787		13854
983		2557		1430082		1786		13867
984		2547		1431462		1785		13882
985		2527		1432827		1793		13896
986		2506		1434202		1785		13911
987		2541		1435579		1781		13924
988		2541		1436956		1792		13939
989		2547		1438313		1784		13953
990		2544		1439685		1797		13967
991		2550		1441071		1810		13979
992		2552		1442470		1804		13993
993		2542		1443855		1798		14007
994		2556		1445245		1825		14020
995		2579		1446669		1822		14034
996		2560		1448057		1840		14049
997		2582		1449464		1827		14065
998		2576		1450887		1831		14078
999		2590		1452323		1820		14092
