# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
942		123573		2309427		47733		526368
943		123531		2311253		47721		526916
944		123536		2313033		47686		527465
945		123535		2314844		47702		528023
946		123508		2316644		47723		528578
947		123553		2318521		47672		529137
948		123610		2320291		47715		529679
949		123572		2322139		47705		530242
950		123512		2323869		47717		530785
951		123463		2325508		47697		531326
952		123458		2327210		47763		531874
953		123438		2328949		47711		532433
954		123448		2330634		47775		532974
955		123485		2332424		47837		533537
956		123504		2334230		47784		534094
957		123523		2335992		47797		534641
958		123454		2337736		47778		535184
959		123460		2339490		47785		535740
960		123409		2341238		47785		536298
961		123359		2342967		47816		536841
962		123342		2344704		47769		537396
963		123352		2346407		47815		537979
964		123433		2348179		47793		538535
965		123478		2349970		47757		539088
966		123419		2351769		47726		539654
967		123376		2353553		47726		540196
968		123428		2355352		47729		540728
969		123436		2357130		47775		541278
970		123347		2358857		47738		541813
971		123348		2360687		47726		542373
972		123398		2362475		47699		542936
973		123337		2364290		47744		543486
974		123371		2366113		47738		544030
975		123453		2367897		47766		544585
976		123441		2369677		47767		545139
977		123427		2371416		47728		545684
978		123434		2373173		47692		546228
979		123387		2374890		47743		546779
980		123376		2376593		47743		547339
981		123433		2378384		47751		547888
982		123469		2380095		47726		548450
983		123400		2381897		47774		549014
984		123478		2383696		47783		549562
985		123485		2385478		47790		550126
986		123441		2387289		47787		550676
987		123466		2389017		47767		551243
988		123375		2390727		47781		551783
989		123402		2392431		47766		552333
990		123350		2394127		47734		552865
991		123409		2395859		47742		553414
992		123491		2397652		47773		553970
993		123531		2399440		47732		554501
994		123393		2401192		47768		555039
995		123395		2402938		47766		555588
996		123342		2404719		47747		556142
997		123338		2406413		47778		556679
998		123335		2408088		47760		557221
999		123365		2409713		47770		557773
