# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
965		138622		1422318		47747		636127
966		138631		1423350		47746		636782
967		138650		1424414		47739		637435
968		138621		1425454		47740		638089
969		138608		1426475		47707		638739
970		138629		1427482		47728		639397
971		138634		1428541		47779		640051
972		138699		1429621		47783		640708
973		138737		1430759		47809		641363
974		138725		1431869		47801		642011
975		138708		1432932		47745		642659
976		138709		1433998		47771		643306
977		138681		1435081		47774		643962
978		138681		1436081		47795		644607
979		138697		1437214		47773		645276
980		138737		1438388		47786		645928
981		138730		1439537		47756		646586
982		138747		1440607		47735		647254
983		138771		1441722		47759		647902
984		138800		1442911		47789		648549
985		138806		1444127		47777		649210
986		138777		1445286		47754		649864
987		138768		1446488		47797		650515
988		138755		1447681		47767		651168
989		138746		1448779		47780		651827
990		138789		1449892		47763		652482
991		138757		1451019		47789		653140
992		138749		1452179		47775		653799
993		138736		1453275		47734		654458
994		138724		1454366		47735		655114
995		138761		1455469		47757		655761
996		138758		1456614		47767		656420
997		138770		1457785		47760		657084
998		138784		1458876		47787		657755
999		138736		1459991		47764		658423
