# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
977		1915		1278379		3568		35641
978		1938		1279548		3555		35678
979		1941		1280583		3580		35717
980		2000		1281758		3572		35755
981		1993		1282916		3573		35796
982		1951		1283991		3595		35837
983		1979		1285125		3577		35882
984		1963		1286268		3583		35922
985		1980		1287480		3569		35959
986		1994		1288686		3601		35996
987		2062		1289929		3569		36036
988		2070		1291276		3564		36072
989		2037		1292479		3568		36108
990		2033		1293812		3561		36144
991		2002		1295016		3591		36182
992		2037		1296206		3590		36219
993		2023		1297493		3564		36255
994		2037		1298744		3568		36294
995		2052		1300001		3593		36332
996		2093		1301225		3569		36371
997		2034		1302558		3566		36411
998		2006		1303875		3563		36448
999		1954		1305083		3562		36485
