# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
975		2565		1418998		1801		13451
976		2560		1420414		1786		13464
977		2545		1421795		1780		13478
978		2533		1423169		1786		13491
979		2532		1424542		1775		13506
980		2542		1425917		1789		13520
981		2552		1427296		1782		13535
982		2542		1428694		1787		13547
983		2557		1430082		1786		13562
984		2547		1431462		1785		13575
985		2527		1432827		1793		13588
986		2506		1434202		1785		13602
987		2541		1435579		1781		13614
988		2541		1436956		1792		13629
989		2547		1438313		1784		13641
990		2544		1439685		1797		13656
991		2550		1441071		1810		13668
992		2552		1442470		1804		13682
993		2542		1443855		1798		13695
994		2556		1445245		1825		13708
995		2579		1446669		1822		13723
996		2560		1448057		1840		13737
997		2582		1449464		1827		13751
998		2576		1450887		1831		13763
999		2590		1452323		1820		13778
