# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
957		2054		2176806		1806		15389
958		2052		2177519		1806		15406
959		2051		2178228		1807		15423
960		2049		2178936		1809		15441
961		2049		2179641		1808		15459
962		2048		2180347		1808		15477
963		2047		2181051		1806		15495
964		2046		2181753		1808		15511
965		2044		2182452		1806		15532
966		2043		2183150		1806		15549
967		2042		2183846		1805		15567
968		2041		2184540		1804		15585
969		2042		2185232		1803		15606
970		2041		2185924		1804		15623
971		2042		2186615		1802		15641
972		2043		2187308		1803		15658
973		2040		2187999		1806		15675
974		2040		2188689		1806		15693
975		2040		2189379		1806		15710
976		2038		2190069		1805		15727
977		2038		2190757		1805		15745
978		2038		2191445		1805		15762
979		2037		2192132		1806		15782
980		2035		2192816		1805		15803
981		2034		2193497		1805		15821
982		2034		2194177		1805		15841
983		2034		2194857		1805		15860
984		2033		2195536		1805		15879
985		2033		2196214		1805		15898
986		2033		2196892		1805		15914
987		2032		2197569		1804		15932
988		2032		2198245		1804		15950
989		2032		2198921		1804		15968
990		2032		2199597		1804		15987
991		2032		2200273		1804		16004
992		2032		2200949		1804		16023
993		2032		2201625		1804		16039
994		2032		2202301		1804		16057
995		2031		2202978		1804		16075
996		2031		2203652		1804		16092
997		2031		2204326		1804		16110
998		2031		2205000		1804		16128
999		2031		2205674		1804		16147
