# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
987		2107		1136919		1831		9526
988		2109		1137973		1824		9534
989		2099		1139037		1812		9542
990		2090		1140068		1817		9555
991		2087		1141089		1830		9563
992		2046		1142087		1831		9571
993		2066		1143090		1826		9580
994		2076		1144087		1819		9589
995		2071		1145094		1815		9597
996		2100		1146154		1828		9604
997		2057		1147158		1820		9613
998		2057		1148153		1815		9620
999		2055		1149101		1820		9628
