# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
965		138622		1422318		47747		642019
966		138631		1423350		47746		642716
967		138650		1424414		47739		643372
968		138621		1425454		47740		644038
969		138608		1426475		47707		644685
970		138629		1427482		47728		645347
971		138634		1428541		47779		646021
972		138699		1429621		47783		646724
973		138737		1430759		47809		647388
974		138725		1431869		47801		648045
975		138708		1432932		47745		648697
976		138709		1433998		47771		649351
977		138681		1435081		47774		650007
978		138681		1436081		47795		650659
979		138697		1437214		47773		651318
980		138737		1438388		47786		651975
981		138730		1439537		47756		652626
982		138747		1440607		47735		653290
983		138771		1441722		47759		653946
984		138800		1442911		47789		654600
985		138806		1444127		47777		655259
986		138777		1445286		47754		655935
987		138768		1446488		47797		656606
988		138755		1447681		47767		657274
989		138746		1448779		47780		657939
990		138789		1449892		47763		658593
991		138757		1451019		47789		659262
992		138749		1452179		47775		659919
993		138736		1453275		47734		660570
994		138724		1454366		47735		661239
995		138761		1455469		47757		661895
996		138758		1456614		47767		662552
997		138770		1457785		47760		663212
998		138784		1458876		47787		663869
999		138736		1459991		47764		664523
