# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
974		2543		1417589		1802		13861
975		2565		1418998		1801		13874
976		2560		1420414		1786		13886
977		2545		1421795		1780		13898
978		2533		1423169		1786		13910
979		2532		1424542		1775		13922
980		2542		1425917		1789		13935
981		2552		1427296		1782		13949
982		2542		1428694		1787		13963
983		2557		1430082		1786		13975
984		2547		1431462		1785		13991
985		2527		1432827		1793		14004
986		2506		1434202		1785		14017
987		2541		1435579		1781		14031
988		2541		1436956		1792		14046
989		2547		1438313		1784		14061
990		2544		1439685		1797		14075
991		2550		1441071		1810		14090
992		2552		1442470		1804		14104
993		2542		1443855		1798		14118
994		2556		1445245		1825		14131
995		2579		1446669		1822		14145
996		2560		1448057		1840		14161
997		2582		1449464		1827		14174
998		2576		1450887		1831		14188
999		2590		1452323		1820		14201
