# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
973		2381		1420659		3536		13710
974		2372		1422173		3562		13722
975		2336		1423602		3576		13734
976		2342		1425046		3557		13749
977		2408		1426441		3568		13762
978		2346		1427839		3565		13774
979		2367		1429147		3567		13788
980		2327		1430610		3549		13802
981		2333		1431960		3562		13815
982		2401		1433399		3570		13830
983		2361		1434883		3568		13842
984		2326		1436231		3556		13857
985		2349		1437582		3551		13870
986		2318		1438878		3561		13886
987		2318		1440160		3567		13898
988		2311		1441469		3553		13912
989		2419		1442898		3551		13924
990		2352		1444283		3564		13936
991		2376		1445674		3548		13949
992		2361		1447070		3546		13962
993		2322		1448473		3533		13975
994		2349		1449844		3539		13987
995		2365		1451237		3563		14000
996		2361		1452640		3563		14014
997		2291		1453941		3556		14026
998		2282		1455339		3554		14043
999		2314		1456788		3536		14057
