# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
942		131426		2539934		47777		524073
943		131507		2542002		47784		524608
944		131489		2544131		47802		525147
945		131491		2546257		47777		525684
946		131398		2548352		47763		526234
947		131372		2550376		47778		526781
948		131326		2552362		47768		527338
949		131353		2554320		47780		527886
950		131357		2556284		47765		528428
951		131313		2558227		47771		528975
952		131241		2560200		47798		529522
953		131309		2562190		47773		530074
954		131302		2564151		47764		530609
955		131354		2566177		47747		531141
956		131370		2568268		47802		531678
957		131449		2570271		47814		532215
958		131367		2572252		47802		532774
959		131351		2574222		47748		533313
960		131278		2576159		47798		533861
961		131378		2578131		47791		534410
962		131294		2580134		47798		534959
963		131313		2582113		47795		535494
964		131378		2584136		47758		536042
965		131342		2586170		47754		536591
966		131391		2588233		47765		537129
967		131362		2590237		47728		537668
968		131348		2592238		47755		538216
969		131420		2594252		47747		538757
970		131289		2596263		47783		539307
971		131280		2598236		47790		539852
972		131335		2600181		47773		540393
973		131365		2602206		47765		540947
974		131392		2604165		47775		541496
975		131339		2606192		47729		542032
976		131365		2608136		47768		542579
977		131381		2610128		47731		543123
978		131285		2612175		47736		543670
979		131355		2614179		47685		544212
980		131265		2616177		47751		544749
981		131297		2618165		47776		545290
982		131269		2620209		47782		545838
983		131305		2622195		47788		546369
984		131364		2624188		47751		546927
985		131395		2626174		47795		547474
986		131356		2628185		47774		548027
987		131464		2630272		47806		548577
988		131469		2632420		47782		549113
989		131371		2634548		47804		549660
990		131394		2636693		47785		550208
991		131386		2638792		47782		550742
992		131390		2640800		47718		551290
993		131421		2642886		47707		551840
994		131423		2644965		47750		552394
995		131446		2647064		47770		552937
996		131473		2649158		47735		553478
997		131545		2651249		47784		554021
998		131493		2653324		47770		554567
999		131537		2655433		47757		555105
