# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
894		125377		55087851		47800		2134757
895		125070		55091371		47809		2135464
896		124740		55094596		47804		2136160
897		124480		55097644		47818		2136853
898		124237		55100469		47875		2137559
899		123998		55103122		47852		2138271
900		123808		55105614		47839		2138982
901		123308		55106556		47846		2139684
902		123018		55107265		47834		2140390
903		122788		55107832		47811		2141096
904		122603		55108308		47848		2141786
905		122467		55108664		47839		2142470
906		122356		55108965		47826		2143178
907		122259		55109219		47825		2143872
908		122187		55109431		47819		2144579
909		122119		55109614		47813		2145287
910		122062		55109770		47812		2146026
911		122000		55109920		47819		2146720
912		121950		55110051		47807		2147439
913		121927		55110147		47822		2148123
914		121892		55110254		47826		2148814
915		121854		55110349		47822		2149504
916		121831		55110426		47813		2150191
917		121805		55110501		47814		2150894
918		121772		55110580		47810		2151581
919		121753		55110640		47816		2152290
920		121733		55110702		47814		2152979
921		121708		55110763		47814		2153672
922		121689		55110806		47818		2154365
923		121679		55110841		47813		2155054
924		121670		55110874		47811		2155776
925		121658		55110909		47810		2156485
926		121643		55110945		47809		2157196
927		121630		55110976		47812		2157891
928		121619		55111006		47814		2158591
929		121604		55111039		47818		2159284
930		121596		55111059		47815		2159975
931		121586		55111081		47818		2160681
932		121574		55111107		47819		2161386
933		121570		55111128		47822		2162071
934		121563		55111147		47817		2162754
935		121553		55111171		47820		2163433
936		121545		55111189		47823		2164122
937		121542		55111206		47826		2164809
938		121525		55111230		47830		2165534
939		121521		55111242		47831		2166239
940		121514		55111257		47837		2166953
941		121510		55111267		47842		2167644
942		121500		55111283		47838		2168341
943		121496		55111298		47843		2169044
944		121491		55111309		47841		2169733
945		121488		55111316		47841		2170437
946		121480		55111328		47844		2171135
947		121476		55111336		47844		2171832
948		121475		55111343		47844		2172525
949		121471		55111351		47843		2173232
950		121466		55111360		47839		2173931
951		121462		55111368		47838		2174624
952		121461		55111375		47840		2175323
953		121461		55111381		47840		2176003
954		121456		55111392		47838		2176716
955		121452		55111399		47837		2177404
956		121448		55111407		47834		2178102
957		121447		55111412		47833		2178821
958		121445		55111418		47832		2179510
959		121440		55111427		47835		2180192
960		121439		55111432		47836		2180890
961		121437		55111438		47835		2181586
962		121432		55111449		47835		2182281
963		121425		55111459		47838		2182999
964		121424		55111464		47838		2183681
965		121423		55111469		47839		2184385
966		121421		55111475		47839		2185074
967		121419		55111481		47840		2185764
968		121418		55111486		47841		2186450
969		121415		55111493		47845		2187155
970		121414		55111498		47844		2187844
971		121413		55111503		47845		2188538
972		121413		55111507		47845		2189231
973		121412		55111512		47845		2189924
974		121411		55111517		47846		2190621
975		121410		55111522		47845		2191320
976		121410		55111526		47845		2192002
977		121409		55111531		47844		2192684
978		121406		55111538		47841		2193382
979		121404		55111544		47840		2194085
980		121401		55111551		47841		2194774
981		121400		55111554		47840		2195470
982		121399		55111557		47838		2196159
983		121398		55111560		47836		2196860
984		121397		55111563		47837		2197548
985		121396		55111566		47837		2198243
986		121396		55111568		47837		2198932
987		121395		55111571		47836		2199638
988		121394		55111574		47837		2200338
989		121392		55111578		47839		2201039
990		121392		55111580		47839		2201734
991		121392		55111582		47839		2202433
992		121392		55111584		47839		2203133
993		121390		55111588		47839		2203819
994		121389		55111591		47837		2204512
995		121388		55111594		47838		2205222
996		121387		55111597		47838		2205914
997		121387		55111599		47838		2206612
998		121387		55111601		47838		2207320
999		121387		55111603		47838		2208016
