# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
944		3845		4245529		3587		13087
945		3777		4247550		3590		13103
946		3729		4249548		3589		13117
947		3664		4251588		3574		13128
948		3643		4253441		3576		13139
949		3641		4255495		3567		13152
950		3665		4257411		3547		13163
951		3664		4259440		3568		13174
952		3671		4261342		3569		13185
953		3538		4263219		3536		13199
954		3579		4265022		3567		13210
955		3548		4266903		3559		13222
956		3475		4268695		3554		13235
957		3468		4270588		3595		13245
958		3468		4272345		3564		13257
959		3446		4274164		3571		13267
960		3489		4275944		3601		13280
961		3473		4277794		3546		13296
962		3498		4279685		3570		13308
963		3487		4281522		3572		13321
964		3382		4283198		3593		13332
965		3398		4284828		3606		13343
966		3357		4286536		3567		13354
967		3360		4288239		3564		13368
968		3265		4289831		3580		13383
969		3258		4291439		3593		13397
970		3335		4293145		3587		13408
971		3371		4294926		3579		13420
972		3374		4296686		3569		13432
973		3352		4298426		3595		13445
974		3308		4300255		3598		13456
975		3273		4301937		3608		13467
976		3299		4303661		3572		13481
977		3319		4305405		3566		13492
978		3269		4307182		3527		13504
979		3277		4308864		3547		13517
980		3266		4310458		3560		13530
981		3350		4312263		3554		13541
982		3340		4314078		3550		13552
983		3284		4315816		3544		13566
984		3178		4317490		3550		13581
985		3048		4319019		3530		13593
986		3007		4320491		3573		13606
987		3111		4322079		3545		13618
988		3092		4323658		3555		13629
989		3095		4325211		3568		13641
990		3210		4326871		3564		13654
991		3169		4328537		3572		13668
992		3145		4330189		3553		13679
993		3089		4331784		3565		13693
994		3080		4333421		3539		13705
995		3054		4335038		3547		13718
996		3087		4336670		3540		13731
997		3098		4338326		3543		13742
998		3058		4339872		3553		13752
999		3013		4341446		3550		13763
