# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
927		116346		8639384		47742		631667
928		116346		8639384		47742		632058
929		116346		8639384		47742		632465
930		116346		8639384		47742		632879
931		116346		8639384		47742		633297
932		116346		8639384		47742		633692
933		116346		8639384		47742		634102
934		116346		8639384		47742		634523
935		116346		8639384		47742		634941
936		116346		8639384		47742		635376
937		116346		8639384		47742		635808
938		116346		8639384		47742		636237
939		116346		8639384		47742		636659
940		116346		8639384		47742		637089
941		116346		8639384		47742		637498
942		116346		8639384		47742		637922
943		116346		8639384		47742		638333
944		116346		8639384		47742		638748
945		116346		8639384		47742		639161
946		116346		8639384		47742		639567
947		116346		8639384		47742		639982
948		116346		8639384		47742		640400
949		116346		8639384		47742		640824
950		116346		8639384		47742		641239
951		116346		8639384		47742		641644
952		116346		8639384		47742		642050
953		116346		8639384		47742		642472
954		116346		8639384		47742		642887
955		116346		8639384		47742		643311
956		116346		8639384		47742		643726
957		116346		8639384		47742		644122
958		116346		8639384		47742		644536
959		116346		8639384		47742		644944
960		116346		8639384		47742		645357
961		116346		8639384		47742		645761
962		116346		8639384		47742		646181
963		116346		8639384		47742		646593
964		116345		8639385		47741		647012
965		116345		8639385		47741		647434
966		116345		8639385		47741		647845
967		116345		8639385		47741		648231
968		116345		8639385		47741		648639
969		116345		8639385		47741		649061
970		116345		8639385		47741		649470
971		116345		8639385		47741		649869
972		116345		8639385		47741		650281
973		116345		8639385		47741		650683
974		116345		8639385		47741		651098
975		116345		8639385		47741		651511
976		116345		8639385		47741		651926
977		116345		8639385		47741		652350
978		116345		8639385		47741		652767
979		116345		8639385		47741		653172
980		116345		8639385		47741		653583
981		116345		8639385		47741		654008
982		116345		8639385		47741		654425
983		116345		8639385		47741		654847
984		116345		8639385		47741		655289
985		116345		8639385		47741		655662
986		116345		8639385		47741		656073
987		116345		8639385		47741		656476
988		116345		8639385		47741		656899
989		116345		8639385		47741		657302
990		116345		8639385		47741		657717
991		116345		8639385		47741		658119
992		116345		8639385		47741		658515
993		116345		8639385		47741		658930
994		116345		8639385		47741		659359
995		116345		8639385		47741		659785
996		116345		8639385		47741		660189
997		116345		8639385		47741		660582
998		116345		8639385		47741		660992
999		116345		8639385		47741		661401
