# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
976		1977		1317576		3549		38522
977		1939		1318759		3540		38562
978		2012		1319840		3572		38604
979		2076		1321145		3555		38643
980		2090		1322457		3565		38683
981		2063		1323776		3561		38721
982		2023		1324938		3576		38759
983		2099		1326118		3580		38799
984		2027		1327428		3565		38840
985		2015		1328579		3561		38883
986		2037		1329806		3537		38920
987		1992		1331180		3548		38957
988		2018		1332353		3528		38995
989		2036		1333679		3556		39034
990		2009		1334909		3578		39071
991		2017		1336183		3562		39112
992		2010		1337411		3554		39153
993		2004		1338665		3551		39188
994		2025		1339910		3533		39230
995		2001		1341188		3544		39269
996		2025		1342480		3552		39309
997		2067		1343698		3562		39351
998		2082		1344948		3548		39388
999		2025		1346174		3551		39429
