# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
976		2575		1378465		1735		17020
977		2588		1379862		1776		17037
978		2602		1381309		1768		17053
979		2599		1382716		1766		17069
980		2610		1384172		1774		17087
981		2615		1385629		1760		17107
982		2610		1387085		1780		17128
983		2615		1388511		1758		17150
984		2592		1389932		1776		17172
985		2617		1391338		1754		17191
986		2599		1392758		1741		17210
987		2595		1394164		1745		17228
988		2609		1395568		1763		17248
989		2577		1396955		1757		17267
990		2587		1398370		1751		17286
991		2592		1399785		1747		17304
992		2569		1401229		1748		17325
993		2577		1402649		1750		17343
994		2559		1404027		1765		17361
995		2586		1405433		1764		17380
996		2567		1406843		1761		17399
997		2575		1408247		1775		17418
998		2571		1409650		1778		17437
999		2548		1411051		1813		17453
