# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
987		2100		1123680		1771		18560
988		2095		1124801		1772		18580
989		2096		1125932		1753		18599
990		2099		1127063		1754		18618
991		2106		1128213		1756		18637
992		2121		1129365		1751		18656
993		2105		1130491		1764		18675
994		2131		1131631		1774		18694
995		2125		1132797		1771		18716
996		2133		1133946		1768		18732
997		2131		1135076		1780		18749
998		2146		1136208		1762		18768
999		2134		1137355		1749		18787
