# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
942		1932		4187253		3522		17765
943		1937		4187292		3524		17801
944		1933		4187339		3516		17835
945		1922		4187382		3518		17871
946		1921		4187430		3516		17908
947		1914		4187467		3518		17948
948		1908		4187506		3515		17995
949		1901		4187556		3517		18035
950		1896		4187598		3513		18076
951		1896		4187628		3518		18116
952		1889		4187655		3521		18162
953		1892		4187688		3514		18211
954		1884		4187718		3516		18254
955		1881		4187745		3518		18295
956		1875		4187774		3519		18338
957		1875		4187798		3521		18382
958		1873		4187820		3522		18428
959		1869		4187841		3515		18471
960		1867		4187859		3515		18505
961		1868		4187877		3518		18540
962		1860		4187898		3517		18575
963		1861		4187913		3515		18610
964		1859		4187927		3515		18649
965		1862		4187940		3511		18689
966		1861		4187961		3515		18725
967		1856		4187982		3515		18760
968		1855		4187995		3513		18796
969		1851		4188011		3509		18830
970		1849		4188029		3512		18870
971		1848		4188043		3508		18907
972		1847		4188059		3511		18943
973		1846		4188074		3509		18978
974		1847		4188086		3510		19015
975		1845		4188097		3510		19049
976		1842		4188116		3511		19089
977		1839		4188130		3514		19136
978		1839		4188146		3514		19176
979		1833		4188167		3513		19211
980		1833		4188183		3514		19246
981		1832		4188196		3511		19281
982		1835		4188208		3514		19316
983		1832		4188223		3513		19354
984		1828		4188243		3515		19391
985		1828		4188262		3516		19429
986		1820		4188272		3512		19465
987		1822		4188282		3516		19500
988		1821		4188294		3517		19537
989		1822		4188308		3516		19572
990		1819		4188322		3518		19610
991		1818		4188337		3520		19648
992		1816		4188350		3521		19688
993		1815		4188360		3518		19726
994		1812		4188377		3517		19761
995		1811		4188392		3521		19796
996		1809		4188409		3517		19834
997		1805		4188424		3518		19872
998		1805		4188431		3515		19905
999		1802		4188448		3518		19941
