# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
927		116399		16975462		47904		878794
928		116399		16975462		47904		879218
929		116399		16975462		47904		879628
930		116399		16975462		47904		880036
931		116399		16975462		47904		880449
932		116399		16975462		47904		880872
933		116399		16975462		47904		881303
934		116399		16975462		47904		881723
935		116399		16975462		47904		882140
936		116399		16975462		47904		882553
937		116399		16975462		47904		882960
938		116399		16975462		47904		883367
939		116399		16975462		47904		883777
940		116399		16975462		47904		884200
941		116398		16975463		47904		884611
942		116398		16975463		47904		885024
943		116398		16975463		47904		885439
944		116398		16975463		47904		885849
945		116398		16975463		47904		886264
946		116398		16975463		47904		886667
947		116398		16975463		47904		887076
948		116398		16975463		47904		887487
949		116398		16975463		47904		887888
950		116398		16975463		47904		888286
951		116397		16975464		47905		888695
952		116397		16975464		47905		889112
953		116397		16975464		47905		889529
954		116397		16975464		47905		889943
955		116397		16975464		47905		890364
956		116397		16975464		47905		890773
957		116397		16975464		47905		891186
958		116397		16975464		47905		891606
959		116397		16975464		47905		892030
960		116397		16975464		47905		892449
961		116396		16975465		47903		892864
962		116396		16975465		47903		893290
963		116396		16975465		47903		893711
964		116396		16975465		47903		894145
965		116396		16975465		47903		894569
966		116396		16975465		47903		894989
967		116396		16975465		47903		895422
968		116396		16975465		47903		895838
969		116396		16975465		47903		896257
970		116396		16975465		47903		896667
971		116396		16975465		47903		897088
972		116396		16975465		47903		897522
973		116396		16975465		47903		897960
974		116396		16975465		47903		898381
975		116396		16975465		47903		898790
976		116396		16975465		47903		899209
977		116396		16975465		47903		899624
978		116396		16975465		47903		900041
979		116396		16975465		47903		900452
980		116396		16975465		47903		900861
981		116396		16975465		47903		901269
982		116396		16975465		47903		901676
983		116396		16975465		47903		902085
984		116396		16975465		47903		902485
985		116396		16975465		47903		902894
986		116396		16975465		47903		903309
987		116396		16975465		47903		903718
988		116396		16975465		47903		904133
989		116396		16975465		47903		904532
990		116396		16975465		47903		904948
991		116396		16975465		47903		905365
992		116396		16975465		47903		905770
993		116396		16975465		47903		906173
994		116396		16975465		47903		906581
995		116396		16975465		47903		906986
996		116396		16975465		47903		907396
997		116396		16975465		47903		907808
998		116396		16975465		47903		908187
999		116396		16975465		47903		908596
