# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
895		610819		57087025		47668		2159659
896		611574		57150723		47734		2162106
897		610190		57214426		48062		2164522
898		610302		57278128		47639		2166940
899		611169		57341836		47758		2169400
900		610073		57405525		47768		2171856
901		610197		57469225		47847		2174240
902		611131		57532928		47728		2176607
903		610843		57596626		47800		2179003
904		610441		57660329		47750		2181382
905		611688		57724025		47735		2183817
906		610718		57787725		47712		2186194
907		610348		57851430		47794		2188576
908		610999		57915128		47772		2191009
909		610952		57978836		47820		2193402
910		611467		58042539		47871		2195735
911		610515		58106242		47805		2198106
912		610329		58169931		47854		2200507
913		611149		58233625		47672		2202858
914		611035		58297322		47785		2205305
915		610588		58361029		47731		2207772
916		610840		58424731		47736		2210191
917		610392		58488437		47877		2212610
918		610022		58552127		47715		2214997
919		609932		58615833		47713		2217465
920		610881		58679532		47605		2219898
921		610464		58743241		47783		2222272
922		610206		58806924		47769		2224636
923		609958		58870628		47720		2227029
924		610580		58934331		47752		2229436
925		610267		58998032		47783		2231783
926		611391		59061731		47716		2234201
927		610545		59125432		47835		2236605
928		611061		59189140		47855		2239023
929		611077		59252833		47664		2241456
930		610096		59316532		47793		2243822
931		610765		59380239		47718		2246276
932		610870		59443922		47803		2248704
933		610378		59507618		47735		2251128
934		610587		59571317		47851		2253552
935		610195		59635020		47793		2255922
936		610240		59698718		47758		2258332
937		610455		59762421		47755		2260770
938		610706		59826119		47722		2263235
939		610830		59889814		47897		2265643
940		610571		59953512		47645		2268030
941		610812		60017213		47811		2270410
942		610830		60080903		47659		2272879
943		610774		60144606		47694		2275300
944		610353		60208306		47784		2277762
945		610346		60272003		47785		2280228
946		610801		60335706		47758		2282665
947		611052		60399405		47824		2285056
948		610393		60463101		47788		2287447
949		610229		60526796		47769		2289908
950		610620		60590500		47786		2292273
951		609808		60654196		47723		2294714
952		610215		60717902		47818		2297214
953		610256		60781597		47941		2299648
954		610529		60845291		47746		2302070
955		610333		60908994		47607		2304507
956		610695		60972694		47903		2306883
957		610710		61036406		47842		2309270
958		610638		61100099		47878		2311703
959		610559		61163804		47886		2314146
960		610194		61227515		47920		2316609
961		610382		61291206		47766		2319028
962		610517		61354906		47864		2321401
963		610780		61418602		48035		2323790
964		611046		61482301		47571		2326200
965		610349		61545989		47838		2328605
966		610082		61609687		47870		2331068
967		611021		61673384		47583		2333452
968		610465		61737087		47880		2335841
969		611052		61800783		47629		2338246
970		610735		61864488		47832		2340689
971		611192		61928188		47817		2343073
972		611062		61991885		47803		2345475
973		610667		62055579		47876		2347981
974		610474		62119281		47857		2350447
975		610532		62182977		47820		2352911
976		610785		62246684		47744		2355334
977		610543		62310378		47794		2357715
978		610229		62374083		47897		2360138
979		609663		62437771		47829		2362569
980		610953		62501484		47931		2364957
981		611024		62565193		47716		2367342
982		611526		62628901		47906		2369712
983		610011		62692608		47592		2372169
984		610502		62756306		47707		2374586
985		610324		62820007		47808		2377030
986		611436		62883711		47575		2379399
987		610448		62947410		47705		2381842
988		610578		63011107		47848		2384298
989		610306		63074801		47758		2386722
990		610238		63138504		47753		2389155
991		611278		63202208		47988		2391567
992		611616		63265912		47803		2394021
993		610154		63329601		47913		2396432
994		609927		63393307		47721		2398852
995		610197		63457007		47830		2401232
996		610748		63520707		47913		2403570
997		610263		63584406		47845		2405952
998		610216		63648099		47727		2408394
999		610366		63711798		48090		2410873
