# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
944		154443		2358173		47711		462144
945		154404		2360263		47775		462636
946		154347		2362253		47715		463106
947		154336		2364267		47695		463581
948		154318		2366186		47705		464057
949		154338		2368171		47659		464539
950		154333		2370068		47707		465027
951		154172		2371979		47717		465496
952		154186		2373824		47674		465973
953		154136		2375711		47681		466429
954		154190		2377556		47726		466912
955		154140		2379343		47758		467383
956		154159		2381164		47722		467850
957		154247		2382998		47733		468313
958		154312		2384854		47703		468777
959		154224		2386743		47682		469235
960		154244		2388546		47691		469696
961		154131		2390399		47730		470159
962		154151		2392224		47727		470651
963		154136		2394018		47716		471122
964		154121		2395875		47742		471587
965		154093		2397754		47750		472084
966		154128		2399553		47754		472585
967		154172		2401333		47763		473039
968		154202		2403132		47737		473504
969		154174		2404967		47695		473971
970		154168		2406773		47691		474431
971		154123		2408635		47698		474904
972		154195		2410475		47735		475371
973		154211		2412286		47716		475834
974		154216		2414065		47715		476288
975		154214		2415838		47750		476752
976		154255		2417645		47795		477216
977		154219		2419517		47804		477680
978		154407		2421376		47793		478142
979		154434		2423318		47742		478604
980		154418		2425230		47738		479071
981		154352		2427170		47752		479539
982		154332		2429059		47770		480002
983		154389		2430967		47739		480470
984		154326		2433006		47742		480944
985		154418		2434946		47714		481404
986		154508		2436911		47724		481872
987		154426		2438879		47732		482337
988		154348		2440849		47710		482826
989		154326		2442852		47743		483292
990		154307		2444803		47654		483769
991		154363		2446760		47700		484230
992		154330		2448698		47710		484701
993		154319		2450671		47702		485197
994		154289		2452510		47669		485663
995		154147		2454301		47663		486142
996		154208		2456109		47708		486621
997		154171		2457871		47696		487081
998		154165		2459613		47670		487554
999		154176		2461380		47688		488019
