# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
973		2381		1420659		3536		13483
974		2372		1422173		3562		13496
975		2336		1423602		3576		13508
976		2342		1425046		3557		13520
977		2408		1426441		3568		13531
978		2346		1427839		3565		13542
979		2367		1429147		3567		13554
980		2327		1430610		3549		13568
981		2333		1431960		3562		13579
982		2401		1433399		3570		13593
983		2361		1434883		3568		13606
984		2326		1436231		3556		13617
985		2349		1437582		3551		13628
986		2318		1438878		3561		13640
987		2318		1440160		3567		13650
988		2311		1441469		3553		13663
989		2419		1442898		3551		13673
990		2352		1444283		3564		13686
991		2376		1445674		3548		13698
992		2361		1447070		3546		13708
993		2322		1448473		3533		13721
994		2349		1449844		3539		13733
995		2365		1451237		3563		13743
996		2361		1452640		3563		13756
997		2291		1453941		3556		13769
998		2282		1455339		3554		13781
999		2314		1456788		3536		13793
