# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
984		2467		1278359		1800		6884
985		2456		1279645		1795		6891
986		2470		1280945		1807		6897
987		2446		1282236		1814		6903
988		2454		1283495		1812		6910
989		2452		1284740		1806		6915
990		2413		1285996		1800		6921
991		2423		1287225		1784		6928
992		2396		1288461		1791		6937
993		2401		1289672		1794		6945
994		2403		1290900		1787		6951
995		2421		1292152		1807		6956
996		2422		1293375		1808		6963
997		2415		1294637		1786		6969
998		2415		1295873		1789		6975
999		2417		1297111		1812		6981
