# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
944		154443		2358173		47711		455541
945		154404		2360263		47775		456018
946		154347		2362253		47715		456483
947		154336		2364267		47695		456944
948		154318		2366186		47705		457415
949		154338		2368171		47659		457884
950		154333		2370068		47707		458355
951		154172		2371979		47717		458818
952		154186		2373824		47674		459288
953		154136		2375711		47681		459757
954		154190		2377556		47726		460227
955		154140		2379343		47758		460704
956		154159		2381164		47722		461177
957		154247		2382998		47733		461659
958		154312		2384854		47703		462135
959		154224		2386743		47682		462615
960		154244		2388546		47691		463092
961		154131		2390399		47730		463562
962		154151		2392224		47727		464035
963		154136		2394018		47716		464501
964		154121		2395875		47742		464970
965		154093		2397754		47750		465411
966		154128		2399553		47754		465870
967		154172		2401333		47763		466338
968		154202		2403132		47737		466802
969		154174		2404967		47695		467274
970		154168		2406773		47691		467747
971		154123		2408635		47698		468225
972		154195		2410475		47735		468701
973		154211		2412286		47716		469180
974		154216		2414065		47715		469666
975		154214		2415838		47750		470144
976		154255		2417645		47795		470623
977		154219		2419517		47804		471107
978		154407		2421376		47793		471592
979		154434		2423318		47742		472072
980		154418		2425230		47738		472549
981		154352		2427170		47752		473032
982		154332		2429059		47770		473509
983		154389		2430967		47739		473980
984		154326		2433006		47742		474445
985		154418		2434946		47714		474915
986		154508		2436911		47724		475384
987		154426		2438879		47732		475843
988		154348		2440849		47710		476303
989		154326		2442852		47743		476768
990		154307		2444803		47654		477240
991		154363		2446760		47700		477712
992		154330		2448698		47710		478187
993		154319		2450671		47702		478665
994		154289		2452510		47669		479131
995		154147		2454301		47663		479615
996		154208		2456109		47708		480096
997		154171		2457871		47696		480577
998		154165		2459613		47670		481063
999		154176		2461380		47688		481545
