# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
987		2056		1121777		1837		18550
988		2040		1122830		1829		18569
989		2039		1123835		1824		18590
990		2062		1124900		1819		18609
991		2058		1125928		1811		18630
992		2048		1127002		1823		18649
993		2033		1128041		1835		18670
994		2037		1129069		1825		18690
995		2044		1130101		1807		18708
996		2056		1131139		1817		18730
997		2047		1132177		1798		18749
998		2037		1133201		1812		18767
999		2035		1134259		1824		18788
