# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
976		2560		1420414		1786		13489
977		2545		1421795		1780		13503
978		2533		1423169		1786		13515
979		2532		1424542		1775		13528
980		2542		1425917		1789		13544
981		2552		1427296		1782		13556
982		2542		1428694		1787		13569
983		2557		1430082		1786		13581
984		2547		1431462		1785		13594
985		2527		1432827		1793		13609
986		2506		1434202		1785		13621
987		2541		1435579		1781		13636
988		2541		1436956		1792		13648
989		2547		1438313		1784		13662
990		2544		1439685		1797		13674
991		2550		1441071		1810		13687
992		2552		1442470		1804		13700
993		2542		1443855		1798		13712
994		2556		1445245		1825		13726
995		2579		1446669		1822		13739
996		2560		1448057		1840		13755
997		2582		1449464		1827		13767
998		2576		1450887		1831		13780
999		2590		1452323		1820		13793
