# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
972		125725		1198677		47719		711374
973		125732		1199393		47717		712108
974		125714		1200126		47706		712833
975		125696		1200801		47715		713557
976		125698		1201500		47726		714286
977		125687		1202166		47723		715015
978		125681		1202817		47739		715747
979		125680		1203489		47738		716477
980		125677		1204219		47726		717218
981		125697		1204905		47715		717949
982		125694		1205635		47702		718697
983		125732		1206329		47717		719422
984		125723		1207038		47727		720159
985		125739		1207791		47717		720886
986		125739		1208489		47706		721612
987		125732		1209187		47697		722343
988		125701		1209903		47669		723082
989		125692		1210634		47678		723805
990		125709		1211372		47699		724532
991		125689		1212094		47711		725254
992		125729		1212848		47680		725977
993		125726		1213592		47702		726708
994		125765		1214370		47705		727436
995		125726		1215155		47682		728165
996		125740		1215936		47681		728884
997		125772		1216712		47652		729611
998		125769		1217499		47660		730339
999		125743		1218215		47681		731114
