# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
943		9155		4447469		3579		13310
944		9173		4452169		3525		13323
945		9010		4456871		3542		13335
946		9111		4461580		3499		13349
947		9186		4466275		3547		13361
948		9153		4470978		3628		13374
949		9122		4475681		3517		13386
950		9090		4480387		3514		13400
951		9134		4485087		3561		13414
952		9040		4489779		3528		13425
953		9178		4494484		3568		13439
954		9118		4499180		3518		13453
955		9092		4503886		3532		13467
956		9095		4508590		3545		13483
957		9029		4513299		3537		13498
958		8999		4517998		3499		13510
959		9083		4522702		3527		13524
960		9151		4527408		3563		13536
961		9143		4532121		3558		13549
962		9122		4536820		3530		13562
963		9235		4541524		3521		13575
964		9187		4546226		3522		13587
965		9106		4550927		3529		13602
966		9025		4555626		3567		13615
967		9018		4560325		3600		13628
968		9138		4565025		3513		13639
969		9108		4569722		3496		13652
970		9182		4574431		3555		13664
971		9037		4579136		3546		13681
972		9114		4583838		3542		13692
973		9180		4588535		3551		13705
974		9146		4593238		3582		13715
975		9125		4597943		3556		13725
976		9129		4602645		3543		13737
977		9096		4607354		3500		13748
978		9156		4612057		3528		13758
979		9181		4616765		3476		13770
980		9141		4621474		3511		13780
981		9217		4626177		3525		13791
982		9046		4630882		3533		13803
983		9141		4635582		3506		13815
984		9167		4640286		3557		13826
985		9197		4644993		3540		13837
986		9174		4649687		3471		13848
987		9195		4654392		3534		13859
988		8998		4659088		3524		13870
989		9169		4663796		3510		13881
990		9062		4668491		3526		13891
991		9005		4673184		3565		13906
992		9069		4677885		3493		13918
993		9100		4682581		3581		13932
994		9168		4687283		3562		13944
995		9176		4691989		3554		13954
996		9217		4696692		3558		13966
997		9073		4701392		3545		13977
998		9087		4706081		3531		13989
999		9146		4710780		3565		14000
