# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
975		2565		1418998		1801		13916
976		2560		1420414		1786		13927
977		2545		1421795		1780		13940
978		2533		1423169		1786		13953
979		2532		1424542		1775		13966
980		2542		1425917		1789		13979
981		2552		1427296		1782		13993
982		2542		1428694		1787		14006
983		2557		1430082		1786		14019
984		2547		1431462		1785		14033
985		2527		1432827		1793		14046
986		2506		1434202		1785		14058
987		2541		1435579		1781		14071
988		2541		1436956		1792		14084
989		2547		1438313		1784		14097
990		2544		1439685		1797		14109
991		2550		1441071		1810		14123
992		2552		1442470		1804		14135
993		2542		1443855		1798		14148
994		2556		1445245		1825		14161
995		2579		1446669		1822		14172
996		2560		1448057		1840		14187
997		2582		1449464		1827		14199
998		2576		1450887		1831		14213
999		2590		1452323		1820		14224
