# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
981		2395		1248982		1796		14949
982		2383		1250214		1811		14966
983		2358		1251399		1786		14985
984		2357		1252567		1785		15002
985		2384		1253757		1782		15018
986		2372		1254964		1767		15034
987		2352		1256143		1772		15051
988		2343		1257339		1772		15068
989		2360		1258529		1758		15084
990		2358		1259758		1774		15103
991		2356		1260961		1779		15121
992		2350		1262145		1778		15139
993		2358		1263353		1773		15152
994		2358		1264559		1770		15165
995		2358		1265784		1793		15178
996		2348		1266962		1800		15192
997		2355		1268172		1807		15208
998		2354		1269382		1805		15222
999		2357		1270567		1825		15235
