# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
943		9152		4455341		3504		13537
944		9140		4460059		3570		13550
945		9253		4464779		3536		13562
946		9264		4469499		3545		13574
947		9349		4474218		3529		13591
948		9278		4478937		3554		13605
949		9236		4483657		3530		13617
950		9239		4488376		3571		13630
951		9111		4493096		3534		13643
952		9167		4497814		3522		13654
953		9136		4502534		3540		13671
954		9120		4507254		3536		13688
955		9153		4511973		3582		13702
956		9201		4516693		3521		13718
957		9191		4521413		3486		13730
958		9139		4526133		3535		13743
959		9132		4530852		3499		13756
960		9186		4535571		3597		13768
961		9220		4540291		3492		13780
962		9196		4545011		3572		13793
963		9283		4549731		3542		13808
964		9196		4554451		3562		13823
965		9258		4559170		3548		13837
966		9192		4563890		3535		13850
967		9235		4568610		3483		13862
968		9138		4573330		3543		13875
969		9167		4578048		3534		13888
970		9156		4582768		3535		13904
971		9245		4587488		3503		13917
972		9234		4592207		3510		13930
973		9171		4596926		3592		13948
974		9183		4601646		3548		13961
975		9256		4606365		3543		13974
976		9093		4611085		3550		13986
977		9139		4615805		3559		14001
978		9135		4620525		3553		14013
979		9187		4625245		3567		14025
980		9298		4629964		3538		14037
981		9284		4634684		3562		14053
982		9227		4639404		3500		14066
983		9147		4644124		3555		14081
984		9101		4648843		3515		14097
985		9174		4653562		3537		14111
986		9179		4658282		3515		14125
987		9135		4663002		3464		14138
988		9063		4667721		3522		14150
989		9238		4672440		3549		14165
990		9204		4677160		3529		14177
991		9263		4681879		3558		14190
992		9162		4686599		3523		14203
993		9183		4691319		3508		14219
994		9148		4696038		3474		14233
995		9176		4700756		3554		14248
996		9256		4705476		3522		14261
997		9168		4710195		3588		14273
998		9207		4714915		3531		14287
999		9174		4719635		3581		14304
