# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
972		131756		1236542		47720		716821
973		131762		1237226		47721		717548
974		131783		1237950		47726		718277
975		131771		1238647		47728		719009
976		131770		1239405		47718		719743
977		131758		1240164		47729		720466
978		131750		1240932		47715		721197
979		131773		1241666		47702		721923
980		131765		1242441		47650		722638
981		131772		1243161		47683		723375
982		131772		1243906		47679		724102
983		131793		1244655		47675		724829
984		131847		1245442		47707		725549
985		131834		1246235		47694		726276
986		131811		1247066		47732		727016
987		131818		1247837		47720		727742
988		131797		1248627		47703		728469
989		131819		1249375		47734		729192
990		131820		1250183		47731		729919
991		131814		1250956		47721		730656
992		131784		1251699		47747		731391
993		131809		1252477		47738		732118
994		131799		1253239		47736		732849
995		131779		1254034		47740		733562
996		131816		1254860		47730		734296
997		131792		1255631		47769		735014
998		131771		1256394		47737		735751
999		131747		1257122		47708		736480
