# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
987		2045		1131218		1760		18122
988		2072		1132315		1759		18140
989		2062		1133399		1757		18158
990		2061		1134487		1753		18177
991		2050		1135549		1760		18194
992		2042		1136626		1762		18212
993		2053		1137690		1748		18229
994		2047		1138772		1767		18246
995		2049		1139837		1761		18266
996		2050		1140908		1756		18282
997		2079		1141981		1776		18300
998		2067		1143080		1785		18317
999		2070		1144175		1760		18337
