# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
965		138622		1422318		47747		637709
966		138631		1423350		47746		638362
967		138650		1424414		47739		639009
968		138621		1425454		47740		639658
969		138608		1426475		47707		640325
970		138629		1427482		47728		640977
971		138634		1428541		47779		641639
972		138699		1429621		47783		642290
973		138737		1430759		47809		642944
974		138725		1431869		47801		643598
975		138708		1432932		47745		644245
976		138709		1433998		47771		644891
977		138681		1435081		47774		645548
978		138681		1436081		47795		646207
979		138697		1437214		47773		646859
980		138737		1438388		47786		647519
981		138730		1439537		47756		648165
982		138747		1440607		47735		648807
983		138771		1441722		47759		649472
984		138800		1442911		47789		650119
985		138806		1444127		47777		650772
986		138777		1445286		47754		651425
987		138768		1446488		47797		652076
988		138755		1447681		47767		652728
989		138746		1448779		47780		653386
990		138789		1449892		47763		654045
991		138757		1451019		47789		654694
992		138749		1452179		47775		655349
993		138736		1453275		47734		656005
994		138724		1454366		47735		656656
995		138761		1455469		47757		657307
996		138758		1456614		47767		658033
997		138770		1457785		47760		658685
998		138784		1458876		47787		659334
999		138736		1459991		47764		659986
