# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
894		118876		29565658		47810		1431847
895		118876		29565660		47810		1432541
896		118876		29565662		47810		1433221
897		118875		29565663		47809		1433907
898		118875		29565663		47809		1434613
899		118875		29565663		47809		1435312
900		118875		29565663		47809		1436042
901		118875		29565663		47809		1436733
902		118875		29565663		47809		1437428
903		118875		29565663		47809		1438106
904		118875		29565663		47809		1438803
905		118875		29565663		47809		1439504
906		118875		29565663		47809		1440211
907		118875		29565663		47809		1440916
908		118875		29565663		47809		1441619
909		118875		29565663		47809		1442303
910		118875		29565663		47809		1442980
911		118875		29565663		47809		1443667
912		118875		29565663		47809		1444341
913		118875		29565663		47809		1445021
914		118875		29565663		47809		1445713
915		118875		29565663		47809		1446413
916		118875		29565663		47809		1447080
917		118875		29565663		47809		1447777
918		118875		29565663		47809		1448480
919		118875		29565663		47809		1449193
920		118875		29565663		47809		1449905
921		118875		29565663		47809		1450615
922		118875		29565663		47809		1451308
923		118875		29565663		47809		1451993
924		118875		29565663		47809		1452704
925		118875		29565663		47809		1453405
926		118875		29565663		47809		1454080
927		118875		29565663		47809		1454800
928		118875		29565663		47809		1455499
929		118875		29565663		47809		1456176
930		118875		29565663		47809		1456870
931		118875		29565663		47809		1457574
932		118875		29565663		47809		1458241
933		118875		29565663		47809		1458930
934		118875		29565663		47809		1459627
935		118875		29565663		47809		1460309
936		118875		29565663		47809		1461006
937		118875		29565663		47809		1461706
938		118875		29565663		47809		1462398
939		118875		29565663		47809		1463077
940		118875		29565663		47809		1463772
941		118875		29565663		47809		1464458
942		118875		29565663		47809		1465145
943		118875		29565663		47809		1465845
944		118875		29565663		47809		1466540
945		118875		29565663		47809		1467221
946		118873		29565665		47808		1467910
947		118873		29565665		47808		1468589
948		118873		29565665		47808		1469265
949		118873		29565665		47808		1469946
950		118873		29565665		47808		1470635
951		118873		29565665		47808		1471328
952		118873		29565665		47808		1472025
953		118873		29565665		47808		1472732
954		118873		29565665		47808		1473438
955		118873		29565665		47808		1474128
956		118873		29565665		47808		1474836
957		118873		29565665		47808		1475547
958		118873		29565665		47808		1476224
959		118873		29565665		47808		1476909
960		118873		29565665		47808		1477604
961		118873		29565665		47808		1478292
962		118873		29565665		47808		1479008
963		118873		29565665		47808		1479706
964		118873		29565665		47808		1480404
965		118873		29565665		47808		1481083
966		118873		29565665		47808		1481781
967		118873		29565665		47808		1482470
968		118873		29565665		47808		1483165
969		118873		29565665		47808		1483878
970		118873		29565665		47808		1484601
971		118873		29565665		47808		1485303
972		118872		29565666		47810		1486002
973		118872		29565666		47810		1486693
974		118872		29565666		47810		1487387
975		118872		29565666		47810		1488068
976		118872		29565666		47810		1488751
977		118872		29565666		47810		1489440
978		118872		29565666		47810		1490118
979		118872		29565666		47810		1490814
980		118871		29565667		47810		1491577
981		118871		29565667		47810		1492275
982		118871		29565667		47810		1492977
983		118871		29565667		47810		1493679
984		118871		29565667		47810		1494382
985		118871		29565667		47810		1495085
986		118871		29565667		47810		1495830
987		118871		29565667		47810		1496547
988		118871		29565667		47810		1497234
989		118871		29565667		47810		1497926
990		118871		29565667		47810		1498620
991		118871		29565667		47810		1499300
992		118871		29565667		47810		1499986
993		118871		29565667		47810		1500696
994		118871		29565667		47810		1501382
995		118871		29565667		47810		1502056
996		118871		29565667		47810		1502775
997		118871		29565667		47810		1503464
998		118871		29565667		47810		1504145
999		118871		29565667		47810		1504855
