# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
968		136022		1331751		47571		710854
969		136025		1332802		47583		711579
970		136005		1333817		47546		712295
971		135989		1334773		47551		713011
972		136008		1335781		47602		713732
973		136002		1336793		47609		714448
974		136016		1337756		47624		715189
975		135971		1338731		47636		715903
976		135934		1339700		47622		716633
977		135917		1340645		47627		717360
978		135930		1341578		47639		718089
979		135944		1342562		47631		718814
980		135933		1343505		47673		719530
981		135951		1344479		47656		720255
982		135963		1345453		47641		720983
983		135982		1346438		47657		721700
984		135991		1347516		47631		722421
985		135959		1348587		47594		723135
986		135898		1349591		47619		723865
987		135927		1350588		47679		724585
988		135924		1351568		47624		725337
989		135934		1352561		47656		726066
990		135922		1353553		47648		726804
991		135921		1354584		47647		727527
992		135901		1355586		47632		728257
993		135894		1356590		47646		728984
994		135897		1357578		47609		729705
995		135901		1358572		47605		730423
996		135913		1359618		47636		731151
997		135928		1360678		47642		731866
998		135893		1361724		47634		732595
999		135906		1362763		47643		733316
