# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
977		2263		1343068		1792		17211
978		2266		1344321		1808		17228
979		2243		1345593		1800		17247
980		2215		1346817		1794		17266
981		2199		1348053		1803		17285
982		2224		1349285		1783		17304
983		2213		1350534		1777		17321
984		2222		1351779		1783		17342
985		2214		1353016		1793		17356
986		2221		1354261		1787		17373
987		2204		1355508		1787		17389
988		2218		1356759		1764		17407
989		2236		1358014		1781		17425
990		2208		1359285		1787		17442
991		2232		1360510		1784		17460
992		2212		1361751		1756		17480
993		2228		1363018		1752		17500
994		2220		1364289		1778		17518
995		2220		1365524		1813		17535
996		2207		1366768		1784		17554
997		2199		1367994		1806		17570
998		2201		1369237		1772		17589
999		2193		1370486		1783		17608
