# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
973		2381		1420659		3536		13310
974		2372		1422173		3562		13323
975		2336		1423602		3576		13338
976		2342		1425046		3557		13351
977		2408		1426441		3568		13363
978		2346		1427839		3565		13375
979		2367		1429147		3567		13388
980		2327		1430610		3549		13402
981		2333		1431960		3562		13414
982		2401		1433399		3570		13426
983		2361		1434883		3568		13440
984		2326		1436231		3556		13455
985		2349		1437582		3551		13468
986		2318		1438878		3561		13482
987		2318		1440160		3567		13495
988		2311		1441469		3553		13507
989		2419		1442898		3551		13522
990		2352		1444283		3564		13534
991		2376		1445674		3548		13547
992		2361		1447070		3546		13564
993		2322		1448473		3533		13576
994		2349		1449844		3539		13588
995		2365		1451237		3563		13602
996		2361		1452640		3563		13614
997		2291		1453941		3556		13625
998		2282		1455339		3554		13638
999		2314		1456788		3536		13651
