# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
981		2395		1248982		1796		14726
982		2383		1250214		1811		14741
983		2358		1251399		1786		14755
984		2357		1252567		1785		14770
985		2384		1253757		1782		14784
986		2372		1254964		1767		14799
987		2352		1256143		1772		14813
988		2343		1257339		1772		14828
989		2360		1258529		1758		14842
990		2358		1259758		1774		14857
991		2356		1260961		1779		14871
992		2350		1262145		1778		14887
993		2358		1263353		1773		14902
994		2358		1264559		1770		14915
995		2358		1265784		1793		14931
996		2348		1266962		1800		14945
997		2355		1268172		1807		14960
998		2354		1269382		1805		14973
999		2357		1270567		1825		14988
