# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
974		2253		1384131		1779		17150
975		2225		1385344		1787		17166
976		2211		1386562		1783		17185
977		2219		1387785		1777		17201
978		2226		1389024		1783		17219
979		2259		1390284		1793		17236
980		2238		1391529		1787		17254
981		2268		1392759		1799		17269
982		2237		1393968		1806		17283
983		2235		1395188		1818		17299
984		2242		1396436		1809		17315
985		2246		1397674		1801		17332
986		2210		1398900		1804		17348
987		2181		1400081		1812		17365
988		2198		1401287		1808		17382
989		2212		1402524		1798		17399
990		2230		1403748		1781		17417
991		2204		1404975		1790		17435
992		2233		1406206		1795		17451
993		2222		1407417		1786		17466
994		2224		1408672		1765		17482
995		2206		1409907		1764		17497
996		2211		1411129		1759		17516
997		2216		1412341		1786		17532
998		2196		1413549		1769		17551
999		2201		1414733		1767		17568
