# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
981		2395		1248982		1796		14690
982		2383		1250214		1811		14704
983		2358		1251399		1786		14719
984		2357		1252567		1785		14733
985		2384		1253757		1782		14748
986		2372		1254964		1767		14763
987		2352		1256143		1772		14780
988		2343		1257339		1772		14793
989		2360		1258529		1758		14807
990		2358		1259758		1774		14821
991		2356		1260961		1779		14835
992		2350		1262145		1778		14850
993		2358		1263353		1773		14865
994		2358		1264559		1770		14879
995		2358		1265784		1793		14893
996		2348		1266962		1800		14908
997		2355		1268172		1807		14921
998		2354		1269382		1805		14936
999		2357		1270567		1825		14950
