# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
957		5806		2292488		1802		12267
958		5747		2294880		1771		12280
959		5762		2297270		1823		12295
960		5727		2299664		1807		12307
961		5713		2302057		1785		12318
962		5722		2304449		1812		12332
963		5672		2306841		1782		12343
964		5646		2309235		1838		12356
965		5725		2311625		1782		12368
966		5761		2314016		1808		12382
967		5766		2316409		1827		12396
968		5779		2318801		1778		12409
969		5703		2321194		1798		12422
970		5673		2323585		1747		12433
971		5755		2325980		1812		12448
972		5665		2328373		1839		12463
973		5728		2330767		1787		12476
974		5735		2333158		1742		12490
975		5725		2335549		1824		12503
976		5750		2337943		1816		12516
977		5697		2340335		1734		12528
978		5696		2342726		1820		12542
979		5699		2345120		1793		12554
980		5708		2347510		1765		12565
981		5734		2349903		1796		12579
982		5670		2352295		1829		12590
983		5731		2354688		1781		12605
984		5771		2357082		1751		12618
985		5705		2359471		1795		12630
986		5687		2361864		1830		12642
987		5745		2364254		1730		12655
988		5698		2366646		1852		12667
989		5751		2369037		1801		12680
990		5722		2371429		1818		12698
991		5754		2373821		1810		12713
992		5712		2376213		1806		12725
993		5637		2378607		1777		12738
994		5797		2380999		1800		12749
995		5754		2383392		1823		12762
996		5763		2385784		1799		12774
997		5747		2388179		1831		12786
998		5749		2390568		1802		12798
999		5726		2392959		1802		12809
