# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
957		2408		2191783		1822		11677
958		2340		2193052		1818		11684
959		2366		2194262		1840		11689
960		2323		2195498		1825		11695
961		2363		2196721		1808		11700
962		2302		2197937		1818		11705
963		2279		2199113		1838		11712
964		2274		2200315		1789		11718
965		2244		2201481		1814		11724
966		2243		2202620		1835		11731
967		2258		2203785		1811		11737
968		2286		2204934		1820		11744
969		2306		2206153		1800		11750
970		2270		2207383		1809		11755
971		2262		2208547		1814		11763
972		2229		2209725		1804		11769
973		2269		2210903		1810		11775
974		2276		2212137		1791		11781
975		2296		2213343		1797		11786
976		2275		2214552		1797		11791
977		2265		2215781		1791		11797
978		2261		2216930		1803		11802
979		2217		2218107		1808		11809
980		2202		2219270		1810		11817
981		2206		2220408		1813		11822
982		2206		2221540		1828		11828
983		2289		2222710		1818		11834
984		2299		2223876		1818		11840
985		2278		2225045		1815		11847
986		2285		2226242		1833		11853
987		2290		2227396		1819		11859
988		2283		2228582		1816		11866
989		2331		2229768		1823		11872
990		2286		2230965		1801		11881
991		2296		2232150		1820		11886
992		2296		2233349		1797		11893
993		2308		2234516		1800		11900
994		2251		2235694		1806		11906
995		2242		2236843		1774		11912
996		2270		2238021		1765		11918
997		2276		2239192		1796		11924
998		2253		2240358		1802		11933
999		2228		2241480		1797		11939
