# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
965		138622		1422318		47747		636965
966		138631		1423350		47746		637620
967		138650		1424414		47739		638267
968		138621		1425454		47740		638967
969		138608		1426475		47707		639620
970		138629		1427482		47728		640282
971		138634		1428541		47779		640927
972		138699		1429621		47783		641578
973		138737		1430759		47809		642233
974		138725		1431869		47801		642892
975		138708		1432932		47745		643574
976		138709		1433998		47771		644218
977		138681		1435081		47774		644876
978		138681		1436081		47795		645532
979		138697		1437214		47773		646179
980		138737		1438388		47786		646829
981		138730		1439537		47756		647492
982		138747		1440607		47735		648139
983		138771		1441722		47759		648793
984		138800		1442911		47789		649458
985		138806		1444127		47777		650103
986		138777		1445286		47754		650757
987		138768		1446488		47797		651417
988		138755		1447681		47767		652078
989		138746		1448779		47780		652733
990		138789		1449892		47763		653384
991		138757		1451019		47789		654035
992		138749		1452179		47775		654691
993		138736		1453275		47734		655343
994		138724		1454366		47735		655986
995		138761		1455469		47757		656635
996		138758		1456614		47767		657283
997		138770		1457785		47760		657934
998		138784		1458876		47787		658585
999		138736		1459991		47764		659231
