# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
920		120706		10509168		47807		1070785
921		120706		10509168		47807		1071489
922		120706		10509168		47807		1072204
923		120706		10509168		47807		1072916
924		120706		10509168		47807		1073629
925		120706		10509168		47807		1074370
926		120706		10509168		47807		1075128
927		120706		10509168		47807		1075834
928		120706		10509168		47807		1076548
929		120706		10509168		47807		1077265
930		120706		10509168		47807		1077999
931		120706		10509168		47807		1078734
932		120706		10509168		47807		1079430
933		120706		10509168		47807		1080136
934		120706		10509168		47807		1080956
935		120706		10509168		47807		1081658
936		120706		10509168		47807		1082359
937		120706		10509168		47807		1083078
938		120706		10509168		47807		1083802
939		120706		10509168		47807		1084500
940		120706		10509168		47807		1085182
941		120706		10509168		47807		1085880
942		120706		10509168		47807		1086579
943		120706		10509168		47807		1087294
944		120706		10509168		47807		1088057
945		120706		10509168		47807		1088866
946		120706		10509168		47807		1089588
947		120706		10509168		47807		1090288
948		120706		10509168		47807		1090982
949		120706		10509168		47807		1091689
950		120706		10509168		47807		1092447
951		120706		10509168		47807		1093196
952		120706		10509168		47807		1093948
953		120706		10509168		47807		1094661
954		120706		10509168		47807		1095375
955		120706		10509168		47807		1096083
956		120706		10509168		47807		1096794
957		120706		10509168		47807		1097495
958		120706		10509168		47807		1098299
959		120706		10509168		47807		1099001
960		120706		10509168		47807		1099708
961		120706		10509168		47807		1100400
962		120706		10509168		47807		1101115
963		120706		10509168		47807		1101828
964		120706		10509168		47807		1102545
965		120706		10509168		47807		1103260
966		120706		10509168		47807		1103960
967		120706		10509168		47807		1104686
968		120706		10509168		47807		1105397
969		120706		10509168		47807		1106120
970		120706		10509168		47807		1106846
971		120706		10509168		47807		1107563
972		120706		10509168		47807		1108268
973		120706		10509168		47807		1108980
974		120706		10509168		47807		1109710
975		120706		10509168		47807		1110433
976		120706		10509168		47807		1111168
977		120706		10509168		47807		1111898
978		120706		10509168		47807		1112682
979		120706		10509168		47807		1113417
980		120706		10509168		47807		1114173
981		120706		10509168		47807		1114910
982		120706		10509168		47807		1115652
983		120706		10509168		47807		1116360
984		120706		10509168		47807		1117078
985		120706		10509168		47807		1117786
986		120706		10509168		47807		1118488
987		120706		10509168		47807		1119198
988		120706		10509168		47807		1119910
989		120706		10509168		47807		1120699
990		120706		10509168		47807		1121416
991		120706		10509168		47807		1122120
992		120706		10509168		47807		1122833
993		120706		10509168		47807		1123557
994		120706		10509168		47807		1124257
995		120706		10509168		47807		1124994
996		120706		10509168		47807		1125766
997		120706		10509168		47807		1126462
998		120706		10509168		47807		1127163
999		120706		10509168		47807		1127871
