# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
956		2011		1493461		1799		16599
957		2011		1494133		1799		16617
958		2011		1494805		1799		16635
959		2011		1495477		1799		16653
960		2011		1496149		1799		16669
961		2011		1496821		1799		16688
962		2011		1497493		1799		16705
963		2011		1498165		1799		16724
964		2011		1498837		1799		16741
965		2011		1499509		1799		16760
966		2011		1500181		1799		16778
967		2011		1500853		1799		16797
968		2011		1501525		1799		16816
969		2011		1502197		1799		16838
970		2011		1502869		1799		16856
971		2011		1503541		1799		16875
972		2011		1504213		1799		16892
973		2011		1504885		1799		16910
974		2011		1505557		1799		16928
975		2011		1506229		1799		16946
976		2011		1506901		1799		16965
977		2011		1507573		1799		16983
978		2011		1508245		1799		17001
979		2011		1508917		1799		17020
980		2011		1509589		1799		17042
981		2011		1510261		1799		17061
982		2011		1510933		1799		17080
983		2011		1511605		1799		17099
984		2011		1512277		1799		17117
985		2011		1512949		1799		17135
986		2011		1513621		1799		17156
987		2011		1514293		1799		17174
988		2011		1514965		1799		17193
989		2011		1515637		1799		17212
990		2011		1516309		1799		17230
991		2011		1516981		1799		17248
992		2011		1517653		1799		17267
993		2011		1518325		1799		17285
994		2011		1518997		1799		17304
995		2011		1519669		1799		17320
996		2011		1520341		1799		17340
997		2011		1521013		1799		17359
998		2011		1521685		1799		17377
999		2011		1522357		1799		17395
