# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
973		2381		1420659		3536		14045
974		2372		1422173		3562		14059
975		2336		1423602		3576		14074
976		2342		1425046		3557		14087
977		2408		1426441		3568		14100
978		2346		1427839		3565		14113
979		2367		1429147		3567		14125
980		2327		1430610		3549		14137
981		2333		1431960		3562		14153
982		2401		1433399		3570		14165
983		2361		1434883		3568		14178
984		2326		1436231		3556		14193
985		2349		1437582		3551		14205
986		2318		1438878		3561		14220
987		2318		1440160		3567		14233
988		2311		1441469		3553		14247
989		2419		1442898		3551		14260
990		2352		1444283		3564		14276
991		2376		1445674		3548		14290
992		2361		1447070		3546		14306
993		2322		1448473		3533		14319
994		2349		1449844		3539		14331
995		2365		1451237		3563		14343
996		2361		1452640		3563		14356
997		2291		1453941		3556		14374
998		2282		1455339		3554		14389
999		2314		1456788		3536		14407
