# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
977		1915		1278379		3568		35139
978		1938		1279548		3555		35170
979		1941		1280583		3580		35205
980		2000		1281758		3572		35236
981		1993		1282916		3573		35269
982		1951		1283991		3595		35302
983		1979		1285125		3577		35335
984		1963		1286268		3583		35367
985		1980		1287480		3569		35405
986		1994		1288686		3601		35438
987		2062		1289929		3569		35471
988		2070		1291276		3564		35502
989		2037		1292479		3568		35537
990		2033		1293812		3561		35569
991		2002		1295016		3591		35602
992		2037		1296206		3590		35637
993		2023		1297493		3564		35670
994		2037		1298744		3568		35703
995		2052		1300001		3593		35736
996		2093		1301225		3569		35767
997		2034		1302558		3566		35798
998		2006		1303875		3563		35832
999		1954		1305083		3562		35865
