# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
975		1969		1318869		3524		39980
976		2006		1319994		3519		40022
977		2053		1321283		3525		40060
978		2041		1322546		3536		40104
979		1963		1323721		3524		40142
980		2048		1324950		3509		40182
981		2014		1326222		3546		40223
982		2009		1327534		3545		40265
983		2079		1328824		3529		40305
984		2071		1330212		3541		40352
985		2066		1331523		3548		40395
986		2033		1332801		3544		40437
987		2062		1334105		3541		40477
988		2019		1335311		3548		40517
989		1978		1336408		3527		40560
990		1940		1337629		3545		40601
991		1936		1338805		3553		40639
992		1960		1340019		3531		40678
993		1948		1341236		3542		40717
994		1890		1342271		3551		40759
995		1920		1343415		3563		40799
996		1944		1344607		3556		40841
997		1911		1345833		3530		40883
998		1927		1346925		3537		40920
999		1944		1348074		3541		40956
