# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
977		1915		1278379		3568		35898
978		1938		1279548		3555		35934
979		1941		1280583		3580		35971
980		2000		1281758		3572		36005
981		1993		1282916		3573		36043
982		1951		1283991		3595		36076
983		1979		1285125		3577		36107
984		1963		1286268		3583		36138
985		1980		1287480		3569		36168
986		1994		1288686		3601		36201
987		2062		1289929		3569		36235
988		2070		1291276		3564		36270
989		2037		1292479		3568		36305
990		2033		1293812		3561		36335
991		2002		1295016		3591		36371
992		2037		1296206		3590		36404
993		2023		1297493		3564		36434
994		2037		1298744		3568		36467
995		2052		1300001		3593		36498
996		2093		1301225		3569		36530
997		2034		1302558		3566		36562
998		2006		1303875		3563		36594
999		1954		1305083		3562		36625
