# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
945		1593		1367604		3540		9363
946		1593		1367604		3540		9370
947		1593		1367604		3540		9378
948		1593		1367604		3540		9384
949		1593		1367604		3540		9391
950		1593		1367604		3540		9397
951		1593		1367604		3540		9403
952		1593		1367604		3540		9412
953		1593		1367604		3540		9419
954		1593		1367604		3540		9431
955		1593		1367604		3540		9438
956		1593		1367604		3540		9444
957		1593		1367604		3540		9451
958		1593		1367604		3540		9460
959		1593		1367604		3540		9470
960		1593		1367604		3540		9476
961		1593		1367604		3540		9481
962		1593		1367604		3540		9487
963		1593		1367604		3540		9495
964		1593		1367604		3540		9501
965		1593		1367604		3540		9508
966		1593		1367604		3540		9517
967		1593		1367604		3540		9526
968		1593		1367604		3540		9534
969		1593		1367604		3540		9542
970		1593		1367604		3540		9549
971		1593		1367604		3540		9556
972		1593		1367604		3540		9562
973		1593		1367604		3540		9574
974		1593		1367604		3540		9581
975		1593		1367604		3540		9588
976		1593		1367604		3540		9595
977		1593		1367604		3540		9601
978		1593		1367604		3540		9608
979		1593		1367604		3540		9615
980		1593		1367604		3540		9622
981		1593		1367604		3540		9631
982		1593		1367604		3540		9638
983		1593		1367604		3540		9645
984		1593		1367604		3540		9652
985		1593		1367604		3540		9661
986		1593		1367604		3540		9668
987		1593		1367604		3540		9676
988		1593		1367604		3540		9682
989		1593		1367604		3540		9690
990		1593		1367604		3540		9698
991		1593		1367604		3540		9708
992		1593		1367604		3540		9715
993		1593		1367604		3540		9724
994		1593		1367604		3540		9733
995		1593		1367604		3540		9743
996		1593		1367604		3540		9750
997		1593		1367604		3540		9759
998		1593		1367604		3540		9766
999		1593		1367604		3540		9773
