# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
974		2372		1422173		3562		13187
975		2336		1423602		3576		13197
976		2342		1425046		3557		13209
977		2408		1426441		3568		13222
978		2346		1427839		3565		13233
979		2367		1429147		3567		13245
980		2327		1430610		3549		13256
981		2333		1431960		3562		13269
982		2401		1433399		3570		13281
983		2361		1434883		3568		13294
984		2326		1436231		3556		13305
985		2349		1437582		3551		13319
986		2318		1438878		3561		13331
987		2318		1440160		3567		13343
988		2311		1441469		3553		13356
989		2419		1442898		3551		13367
990		2352		1444283		3564		13381
991		2376		1445674		3548		13392
992		2361		1447070		3546		13409
993		2322		1448473		3533		13420
994		2349		1449844		3539		13429
995		2365		1451237		3563		13443
996		2361		1452640		3563		13453
997		2291		1453941		3556		13463
998		2282		1455339		3554		13474
999		2314		1456788		3536		13484
