# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
928		120475		1428329		47717		664892
929		120475		1428329		47717		665623
930		120475		1428329		47717		666310
931		120475		1428329		47717		666988
932		120475		1428329		47717		667672
933		120475		1428329		47717		668349
934		120475		1428329		47717		669044
935		120475		1428329		47717		669723
936		120475		1428329		47717		670403
937		120475		1428329		47717		671082
938		120475		1428329		47717		671769
939		120475		1428329		47717		672472
940		120475		1428329		47717		673149
941		120475		1428329		47717		673867
942		120475		1428329		47717		674579
943		120475		1428329		47717		675281
944		120475		1428329		47717		675990
945		120475		1428329		47717		676691
946		120475		1428329		47717		677384
947		120475		1428329		47717		678102
948		120475		1428329		47717		678806
949		120475		1428329		47717		679515
950		120475		1428329		47717		680194
951		120475		1428329		47717		680894
952		120475		1428329		47717		681597
953		120475		1428329		47717		682281
954		120475		1428329		47717		682960
955		120475		1428329		47717		683649
956		120475		1428329		47717		684333
957		120475		1428329		47717		685019
958		120475		1428329		47717		685723
959		120475		1428329		47717		686412
960		120475		1428329		47717		687093
961		120475		1428329		47717		687793
962		120475		1428329		47717		688474
963		120475		1428329		47717		689150
964		120475		1428329		47717		689832
965		120475		1428329		47717		690541
966		120475		1428329		47717		691219
967		120475		1428329		47717		691903
968		120475		1428329		47717		692591
969		120475		1428329		47717		693272
970		120475		1428329		47717		693960
971		120475		1428329		47717		694653
972		120475		1428329		47717		695333
973		120475		1428329		47717		696014
974		120475		1428329		47717		696697
975		120475		1428329		47717		697384
976		120475		1428329		47717		698071
977		120475		1428329		47717		698761
978		120475		1428329		47717		699468
979		120475		1428329		47717		700162
980		120475		1428329		47717		700855
981		120475		1428329		47717		701569
982		120475		1428329		47717		702256
983		120475		1428329		47717		702934
984		120475		1428329		47717		703623
985		120475		1428329		47717		704303
986		120475		1428329		47717		704987
987		120475		1428329		47717		705693
988		120475		1428329		47717		706376
989		120475		1428329		47717		707055
990		120475		1428329		47717		707741
991		120475		1428329		47717		708430
992		120475		1428329		47717		709101
993		120475		1428329		47717		709806
994		120475		1428329		47717		710497
995		120475		1428329		47717		711191
996		120475		1428329		47717		711886
997		120475		1428329		47717		712597
998		120475		1428329		47717		713286
999		120475		1428329		47717		713972
