# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
965		138622		1422318		47747		641814
966		138631		1423350		47746		642468
967		138650		1424414		47739		643120
968		138621		1425454		47740		643781
969		138608		1426475		47707		644428
970		138629		1427482		47728		645088
971		138634		1428541		47779		645754
972		138699		1429621		47783		646414
973		138737		1430759		47809		647072
974		138725		1431869		47801		647732
975		138708		1432932		47745		648394
976		138709		1433998		47771		649045
977		138681		1435081		47774		649702
978		138681		1436081		47795		650356
979		138697		1437214		47773		651009
980		138737		1438388		47786		651663
981		138730		1439537		47756		652323
982		138747		1440607		47735		652979
983		138771		1441722		47759		653644
984		138800		1442911		47789		654299
985		138806		1444127		47777		654955
986		138777		1445286		47754		655620
987		138768		1446488		47797		656273
988		138755		1447681		47767		656922
989		138746		1448779		47780		657573
990		138789		1449892		47763		658221
991		138757		1451019		47789		658873
992		138749		1452179		47775		659525
993		138736		1453275		47734		660173
994		138724		1454366		47735		660826
995		138761		1455469		47757		661492
996		138758		1456614		47767		662144
997		138770		1457785		47760		662796
998		138784		1458876		47787		663444
999		138736		1459991		47764		664103
