# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
985		2348		1270748		1810		7099
986		2347		1271928		1816		7105
987		2342		1273128		1813		7115
988		2344		1274315		1807		7123
989		2351		1275508		1806		7129
990		2357		1276722		1811		7135
991		2350		1277908		1804		7143
992		2357		1279107		1805		7152
993		2381		1280302		1811		7160
994		2374		1281521		1808		7167
995		2367		1282702		1812		7174
996		2368		1283928		1818		7181
997		2379		1285144		1813		7187
998		2363		1286360		1826		7194
999		2377		1287589		1818		7201
