# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
972		2318		1428354		3581		18884
973		2278		1429662		3555		18903
974		2298		1431017		3581		18921
975		2257		1432245		3589		18939
976		2288		1433511		3600		18958
977		2273		1434870		3582		18976
978		2360		1436209		3574		18993
979		2312		1437501		3571		19011
980		2274		1438680		3579		19028
981		2264		1439972		3580		19044
982		2249		1441234		3598		19063
983		2290		1442513		3566		19079
984		2271		1443769		3541		19097
985		2327		1445079		3550		19115
986		2294		1446399		3563		19132
987		2310		1447705		3552		19150
988		2320		1448931		3556		19168
989		2329		1450138		3556		19186
990		2361		1451421		3554		19205
991		2335		1452785		3566		19226
992		2348		1454125		3556		19245
993		2283		1455322		3549		19263
994		2326		1456607		3571		19281
995		2344		1457890		3561		19298
996		2386		1459145		3550		19317
997		2366		1460408		3568		19336
998		2367		1461720		3562		19354
999		2356		1462993		3561		19375
