# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped		ExecutionTime 
944		154443		2358173		47711		464917
945		154404		2360263		47775		465401
946		154347		2362253		47715		465872
947		154336		2364267		47695		466360
948		154318		2366186		47705		466847
949		154338		2368171		47659		467330
950		154333		2370068		47707		467854
951		154172		2371979		47717		468319
952		154186		2373824		47674		468805
953		154136		2375711		47681		469291
954		154190		2377556		47726		469778
955		154140		2379343		47758		470253
956		154159		2381164		47722		470744
957		154247		2382998		47733		471221
958		154312		2384854		47703		471709
959		154224		2386743		47682		472195
960		154244		2388546		47691		472676
961		154131		2390399		47730		473161
962		154151		2392224		47727		473643
963		154136		2394018		47716		474132
964		154121		2395875		47742		474610
965		154093		2397754		47750		475107
966		154128		2399553		47754		475581
967		154172		2401333		47763		476060
968		154202		2403132		47737		476547
969		154174		2404967		47695		477034
970		154168		2406773		47691		477525
971		154123		2408635		47698		478011
972		154195		2410475		47735		478501
973		154211		2412286		47716		479002
974		154216		2414065		47715		479486
975		154214		2415838		47750		479974
976		154255		2417645		47795		480464
977		154219		2419517		47804		480959
978		154407		2421376		47793		481448
979		154434		2423318		47742		481927
980		154418		2425230		47738		482407
981		154352		2427170		47752		482904
982		154332		2429059		47770		483391
983		154389		2430967		47739		483861
984		154326		2433006		47742		484337
985		154418		2434946		47714		484822
986		154508		2436911		47724		485296
987		154426		2438879		47732		485777
988		154348		2440849		47710		486264
989		154326		2442852		47743		486751
990		154307		2444803		47654		487233
991		154363		2446760		47700		487715
992		154330		2448698		47710		488178
993		154319		2450671		47702		488654
994		154289		2452510		47669		489144
995		154147		2454301		47663		489614
996		154208		2456109		47708		490095
997		154171		2457871		47696		490581
998		154165		2459613		47670		491061
999		154176		2461380		47688		491546
